timestamp,symbol,quantity,price,gross_value,commission,side
2023-01-10 05:00:00+00:00,XLU,39,65.7219238243103,2563.1550291481017,2.563155029148102,BUY
2023-01-11 05:00:00+00:00,XLI,2444,97.77457849502564,238961.06984184266,238.96106984184266,BUY
2023-01-11 05:00:00+00:00,XLU,-3634,66.18885099411011,240530.28451259615,240.53028451259615,SELL
2023-01-12 05:00:00+00:00,XLI,3,98.34984004211425,295.04952012634277,1.0,BUY
2023-01-13 05:00:00+00:00,XLI,24,98.2347999458313,2357.635198699951,2.3576351986999513,BUY
2023-01-17 05:00:00+00:00,XLI,17,97.40066574096679,1655.8113175964354,1.6558113175964355,BUY
2023-01-18 05:00:00+00:00,XLI,16,95.56942068099976,1529.110730895996,1.5291107308959961,BUY
2023-01-19 05:00:00+00:00,XLI,-2504,93.51039609527588,234150.0318225708,234.1500318225708,SELL
2023-01-19 05:00:00+00:00,XLC,4650,50.036800941467284,232671.12437782288,232.67112437782288,BUY
2023-01-20 05:00:00+00:00,XLC,-300,51.54978899383545,15464.936698150635,15.464936698150636,SELL
2023-01-23 05:00:00+00:00,XLC,120,52.50512127685547,6300.6145532226565,6.3006145532226565,BUY
2023-01-24 05:00:00+00:00,XLC,128,52.35935369682312,6701.997273193359,6.70199727319336,BUY
2023-01-25 05:00:00+00:00,XLC,-34,52.491471847534186,1784.7100428161623,1.7847100428161624,SELL
2023-01-26 05:00:00+00:00,XLC,-53,53.30694754219056,2825.2682197360996,2.8252682197360994,SELL
2023-01-27 05:00:00+00:00,XLC,69,53.729552919387814,3707.339151437759,3.707339151437759,BUY
2023-01-30 05:00:00+00:00,XLC,126,52.884110115051264,6663.39787449646,6.66339787449646,BUY
2023-01-31 05:00:00+00:00,XLC,-162,53.471987966537476,8662.462050579072,8.662462050579071,SELL
2023-02-01 05:00:00+00:00,XLC,21,54.15713858413696,1137.2999102668762,1.1372999102668762,BUY
2023-02-02 05:00:00+00:00,XLC,-203,57.65615505981446,11704.199477142336,11.704199477142335,SELL
2023-02-03 05:00:00+00:00,XLK,1978,139.00942664337157,274960.64590058895,274.96064590058893,BUY
2023-02-03 05:00:00+00:00,XLC,-4362,56.500898778915406,246456.920473629,246.456920473629,SELL
2023-02-06 05:00:00+00:00,XLK,-1978,137.17583882904054,271333.8092038422,271.3338092038422,SELL
2023-02-06 05:00:00+00:00,XLC,4777,55.87718305206298,266925.3034397049,266.92530343970486,BUY
2023-02-07 05:00:00+00:00,XLC,-194,56.860097904205325,11030.858993415834,11.030858993415833,SELL
2023-02-08 05:00:00+00:00,XLC,273,55.128922451019285,15050.195829128264,15.050195829128265,BUY
2023-02-09 05:00:00+00:00,XLC,-107,53.87002035713196,5764.09217821312,5.7640921782131205,SELL
2023-02-10 05:00:00+00:00,XLK,1796,137.64650186920164,247213.11735708616,247.21311735708616,BUY
2023-02-10 05:00:00+00:00,XLC,-4749,53.355484357833866,253385.19521535304,253.38519521535304,SELL
2023-02-13 05:00:00+00:00,XLK,-61,139.88921839904785,8533.24232234192,8.53324232234192,SELL
2023-02-14 05:00:00+00:00,XLK,34,140.6273006057739,4781.328220596313,4.781328220596313,BUY
2023-02-15 05:00:00+00:00,XLK,5,141.2842451248169,706.4212256240844,1.0,BUY
2023-02-16 05:00:00+00:00,XLK,43,138.83293157958983,5969.816057922362,5.969816057922363,BUY
2023-02-17 05:00:00+00:00,XLK,-23,136.96038569641115,3150.0888710174563,3.150088871017456,SELL
2023-02-21 05:00:00+00:00,XLK,7,133.84203405761718,936.8942384033203,1.0,BUY
2023-02-22 05:00:00+00:00,XLK,-59,133.51237301635743,7877.230007965089,7.877230007965089,SELL
2023-02-23 05:00:00+00:00,XLK,-35,135.72613984680177,4750.414894638062,4.750414894638062,SELL
2023-02-24 05:00:00+00:00,XLK,73,133.44003872680662,9741.122827056883,9.741122827056882,BUY
2023-02-27 05:00:00+00:00,XLK,-52,134.02173124694826,6969.13002484131,6.96913002484131,SELL
2023-02-28 05:00:00+00:00,XLK,-1728,133.72787190246584,231081.76264746097,231.08176264746098,SELL
2023-02-28 05:00:00+00:00,XLI,2411,96.80623720550537,233399.83790247343,233.39983790247342,BUY
2023-03-01 05:00:00+00:00,XLI,-24,97.09258847808839,2330.2221234741214,2.3302221234741216,SELL
2023-03-02 05:00:00+00:00,XLI,-18,98.23236864471436,1768.1826356048584,1.7681826356048584,SELL
2023-03-03 05:00:00+00:00,XLI,15,99.39487981796265,1490.9231972694397,1.4909231972694397,BUY
2023-03-06 05:00:00+00:00,XLI,44,99.21272091293335,4365.359720169067,4.365359720169067,BUY
2023-03-07 05:00:00+00:00,XLI,26,97.93757041168212,2546.376830703735,2.546376830703735,BUY
2023-03-08 05:00:00+00:00,XLI,-52,98.06955488967895,5099.616854263306,5.099616854263306,SELL
2023-03-09 05:00:00+00:00,XLI,41,96.71993614196776,3965.5173818206786,3.965517381820679,BUY
2023-03-10 05:00:00+00:00,XLI,-2443,94.82259062194825,231651.58888941957,231.65158888941957,SELL
2023-03-10 05:00:00+00:00,TLT,2435,95.06762113952637,231489.6574747467,231.4896574747467,BUY
2023-03-13 04:00:00+00:00,TLT,-83,95.18846594238282,7900.642673217774,7.900642673217774,SELL
2023-03-14 04:00:00+00:00,TLT,44,93.71708506393432,4123.55174281311,4.12355174281311,BUY
2023-03-15 04:00:00+00:00,TLT,-2396,95.43131778335572,228653.43740892032,228.65343740892033,SELL
2023-03-15 04:00:00+00:00,XLC,4158,52.78693554496765,219488.07799597547,219.4880779959755,BUY
2023-03-16 04:00:00+00:00,XLC,7,53.97250270271301,377.80751891899104,1.0,BUY
2023-03-17 04:00:00+00:00,XLC,174,53.45745572662353,9301.597296432494,9.301597296432494,BUY
2023-03-20 04:00:00+00:00,XLC,-90,53.80314783477783,4842.283305130005,4.842283305130005,SELL
2023-03-21 04:00:00+00:00,XLC,-49,54.9518346786499,2692.639899253845,2.6926398992538454,SELL
2023-03-22 04:00:00+00:00,XLC,206,54.042117570877075,11132.676219600677,11.132676219600677,BUY
2023-03-23 04:00:00+00:00,XLC,-172,54.86422057914734,9436.645939613343,9.436645939613344,SELL
2023-03-24 04:00:00+00:00,XLC,74,55.20169746780395,4084.9256126174923,4.084925612617492,BUY
2023-03-27 04:00:00+00:00,XLC,62,54.88988087081909,3403.1726139907837,3.4031726139907836,BUY
2023-03-29 04:00:00+00:00,XLK,1645,144.62281237792968,237904.52636169433,237.90452636169434,BUY
2023-03-29 04:00:00+00:00,XLC,-4370,55.10758714675904,240820.155831337,240.82015583133702,SELL
2023-03-30 04:00:00+00:00,XLK,-14,146.1570179901123,2046.1982518615723,2.0461982518615724,SELL
2023-03-31 04:00:00+00:00,XLK,2,148.39638095855713,296.79276191711426,1.0,BUY
2023-04-03 04:00:00+00:00,XLK,38,148.16051479339598,5630.099562149047,5.630099562149048,BUY
2023-04-04 04:00:00+00:00,XLK,6,147.3449063873291,884.0694383239746,1.0,BUY
2023-04-05 04:00:00+00:00,XLK,5,145.66447064208984,728.3223532104491,1.0,BUY
2023-04-06 04:00:00+00:00,XLK,-37,146.3435244216919,5414.7104036026,5.414710403602601,SELL
2023-04-10 04:00:00+00:00,XLK,12,146.41131909942627,1756.9358291931153,1.7569358291931154,BUY
2023-04-11 04:00:00+00:00,XLK,17,145.03552473449707,2465.60392048645,2.46560392048645,BUY
2023-04-12 04:00:00+00:00,XLK,-1674,144.06597724151612,241166.445902298,241.166445902298,SELL
2023-04-12 04:00:00+00:00,XLC,4233,56.55615701293945,239402.2126357727,239.4022126357727,BUY
2023-04-13 04:00:00+00:00,XLC,-139,57.677518121719366,8017.175018918992,8.017175018918993,SELL
2023-04-14 04:00:00+00:00,XLC,121,57.71574454307556,6983.605089712142,6.9836050897121424,BUY
2023-04-17 04:00:00+00:00,XLC,28,57.38442509651184,1606.7639027023315,1.6067639027023315,BUY
2023-04-18 04:00:00+00:00,XLC,-14,57.035040143966675,798.4905620155334,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,-6,56.606718950271606,339.6403137016296,1.0,SELL
2023-04-20 04:00:00+00:00,XLC,-3,56.022637662887576,168.06791298866273,1.0,SELL
2023-04-21 04:00:00+00:00,XLC,-74,56.15892583847046,4155.760512046814,4.155760512046815,SELL
2023-04-24 04:00:00+00:00,XLC,19,56.15664247512817,1066.9762070274353,1.0669762070274353,BUY
2023-04-25 04:00:00+00:00,XLC,-4165,55.22439577865601,230009.6084181023,230.0096084181023,SELL
2023-04-25 04:00:00+00:00,XLP,3259,71.76481497573852,233881.53200593183,233.88153200593183,BUY
2023-04-26 04:00:00+00:00,XLP,-64,71.13284230041505,4552.501907226563,4.552501907226564,SELL
2023-04-27 04:00:00+00:00,XLP,-77,71.92653552627564,5538.343235523224,5.538343235523224,SELL
2023-04-28 04:00:00+00:00,XLP,35,72.38170041275023,2533.3595144462583,2.5333595144462584,BUY
2023-05-01 04:00:00+00:00,XLP,26,72.43779686737061,1883.382718551636,1.8833827185516359,BUY
2023-05-02 04:00:00+00:00,XLP,12,72.24150125885009,866.8980151062011,1.0,BUY
2023-05-03 04:00:00+00:00,XLP,14,71.65266023254394,1003.1372432556151,1.0031372432556152,BUY
2023-05-04 04:00:00+00:00,XLP,-31,71.4036418914795,2213.5128986358645,2.2135128986358645,SELL
2023-05-05 04:00:00+00:00,XLP,-45,72.0665869255066,3242.996411647797,3.242996411647797,SELL
2023-05-08 04:00:00+00:00,XLP,52,71.92371549224853,3740.033205596924,3.740033205596924,BUY
2023-05-09 04:00:00+00:00,XLP,1,71.69938310623168,71.69938310623168,1.0,BUY
2023-05-10 04:00:00+00:00,XLK,1522,149.20217305755614,227085.70739360043,227.08570739360044,BUY
2023-05-10 04:00:00+00:00,XLP,-3182,71.5156769104004,227562.88392889407,227.56288392889408,SELL
2023-05-11 04:00:00+00:00,XLK,-3,148.3854716873169,445.1564150619507,1.0,SELL
2023-05-12 04:00:00+00:00,XLK,-11,148.18914350891114,1630.0805785980226,1.6300805785980226,SELL
2023-05-15 04:00:00+00:00,XLK,-15,149.41626706695558,2241.2440060043336,2.2412440060043335,SELL
2023-05-16 04:00:00+00:00,XLK,17,149.72300218963622,2545.2910372238157,2.5452910372238158,BUY
2023-05-17 04:00:00+00:00,XLK,-16,151.56622304534912,2425.059568725586,2.425059568725586,SELL
2023-05-18 04:00:00+00:00,XLK,-4,154.6684309310913,618.6737237243652,1.0,SELL
2023-05-19 04:00:00+00:00,XLK,45,154.75437098693845,6963.9466944122305,6.963946694412231,BUY
2023-05-22 04:00:00+00:00,XLK,-2,154.8942243499756,309.7884486999512,1.0,SELL
2023-05-23 04:00:00+00:00,XLK,25,152.75952335357664,3818.988083839416,3.8189880838394163,BUY
2023-05-24 04:00:00+00:00,XLK,-1558,151.48769482421875,236017.82853613282,236.0178285361328,SELL
2023-05-24 04:00:00+00:00,XLC,3928,59.3625292854309,233176.0150331726,233.1760150331726,BUY
2023-05-25 04:00:00+00:00,XLC,-60,59.30319642257691,3558.1917853546147,3.5581917853546146,SELL
2023-05-26 04:00:00+00:00,XLC,-83,60.5102952079773,5022.354502262116,5.022354502262115,SELL
2023-05-30 04:00:00+00:00,XLC,106,60.668269872665405,6430.836606502533,6.430836606502533,BUY
2023-05-31 04:00:00+00:00,XLC,16,60.64878610610962,970.3805776977539,1.0,BUY
2023-06-01 04:00:00+00:00,XLC,-54,61.40587380599976,3315.917185523987,3.315917185523987,SELL
2023-06-02 04:00:00+00:00,XLC,65,61.54526073074341,4000.4419474983215,4.000441947498322,BUY
2023-06-05 04:00:00+00:00,XLC,2,61.701169029235835,123.40233805847167,1.0,BUY
2023-06-06 04:00:00+00:00,XLC,-1,61.89259931564332,61.89259931564332,1.0,SELL
2023-06-07 04:00:00+00:00,XLC,62,61.262679325103754,3798.2861181564326,3.7982861181564327,BUY
2023-06-08 04:00:00+00:00,XLC,-79,61.512952198028565,4859.523223644256,4.859523223644256,SELL
2023-06-09 04:00:00+00:00,XLK,1482,163.136749168396,241768.66226756288,241.7686622675629,BUY
2023-06-09 04:00:00+00:00,XLC,-3902,61.53242411613465,240099.5189011574,240.0995189011574,SELL
2023-06-12 04:00:00+00:00,XLK,-35,166.51768217468262,5828.118876113892,5.8281188761138925,SELL
2023-06-13 04:00:00+00:00,XLK,34,167.69646196746825,5701.67970689392,5.701679706893921,BUY
2023-06-15 04:00:00+00:00,XLK,-19,171.4360591583252,3257.285124008179,3.2572851240081793,SELL
2023-06-16 04:00:00+00:00,XLK,60,170.1924755859375,10211.54853515625,10.211548535156249,BUY
2023-06-20 04:00:00+00:00,XLK,-6,168.87334579467773,1013.2400747680664,1.0132400747680663,SELL
2023-06-21 04:00:00+00:00,XLK,5,166.54100782012938,832.7050391006469,1.0,BUY
2023-06-22 04:00:00+00:00,XLK,-43,167.7321625213623,7212.482988418579,7.2124829884185795,SELL
2023-06-23 04:00:00+00:00,XLK,-1478,165.9121958847046,245218.2255175934,245.21822551759342,SELL
2023-06-23 04:00:00+00:00,XLY,1544,162.502017288208,250903.11469299317,250.90311469299317,BUY
2023-06-26 04:00:00+00:00,XLY,-9,160.25941455841064,1442.3347310256959,1.442334731025696,SELL
2023-06-27 04:00:00+00:00,XLY,-63,163.70344668579102,10313.317141204834,10.313317141204834,SELL
2023-06-28 04:00:00+00:00,XLY,41,164.5154899520874,6745.135088035583,6.745135088035584,BUY
2023-06-29 04:00:00+00:00,XLY,8,164.69225981140136,1317.5380784912109,1.317538078491211,BUY
2023-06-30 04:00:00+00:00,XLY,-16,166.6175925216675,2665.88148034668,2.66588148034668,SELL
2023-07-03 04:00:00+00:00,XLY,7,168.7978119277954,1181.5846834945678,1.1815846834945678,BUY
2023-07-05 04:00:00+00:00,XLY,28,168.8665260772705,4728.262730163574,4.728262730163574,BUY
2023-07-06 04:00:00+00:00,XLY,26,166.1458823776245,4319.7929418182375,4.319792941818237,BUY
2023-07-07 04:00:00+00:00,XLY,-39,166.18586269378662,6481.248645057678,6.481248645057678,SELL
2023-07-10 04:00:00+00:00,XLY,-4,166.69607498931884,666.7842999572754,1.0,SELL
2023-07-11 04:00:00+00:00,XLY,-6,168.08942093658447,1008.5365256195068,1.008536525619507,SELL
2023-07-12 04:00:00+00:00,XLY,5,169.77016065216063,848.8508032608031,1.0,BUY
2023-07-13 04:00:00+00:00,XLY,7,171.36128784942625,1199.5290149459838,1.1995290149459839,BUY
2023-07-14 04:00:00+00:00,XLY,17,171.80328119659424,2920.655780342102,2.920655780342102,BUY
2023-07-17 04:00:00+00:00,XLY,-1,172.32822149658205,172.32822149658205,1.0,SELL
2023-07-18 04:00:00+00:00,XLY,1,173.20777642822264,173.20777642822264,1.0,BUY
2023-07-19 04:00:00+00:00,XLY,6,173.8167233276367,1042.9003399658202,1.0429003399658203,BUY
2023-07-20 04:00:00+00:00,XLK,1562,173.53275267791747,271058.1596829071,271.0581596829071,BUY
2023-07-20 04:00:00+00:00,XLY,-1552,167.72635182952882,260311.29803942874,260.3112980394288,SELL
2023-07-21 04:00:00+00:00,XLK,-83,173.27078891754152,14381.475480155947,14.381475480155947,SELL
2023-07-24 04:00:00+00:00,XLK,-6,173.5757511062622,1041.454506637573,1.041454506637573,SELL
2023-07-25 04:00:00+00:00,XLK,-13,175.56296195983887,2282.3185054779055,2.2823185054779054,SELL
2023-07-26 04:00:00+00:00,XLK,45,173.37521850585938,7801.884832763672,7.8018848327636725,BUY
2023-07-27 04:00:00+00:00,XLK,-23,172.70018202972412,3972.104186683655,3.972104186683655,SELL
2023-07-28 04:00:00+00:00,XLK,-28,175.05140756225586,4901.439411743164,4.901439411743164,SELL
2023-07-31 04:00:00+00:00,XLK,25,175.6303127746582,4390.757819366455,4.390757819366455,BUY
2023-08-01 04:00:00+00:00,XLK,4,175.9257027053833,703.7028108215331,1.0,BUY
2023-08-02 04:00:00+00:00,XLK,42,171.57310940551756,7206.070595031737,7.206070595031737,BUY
2023-08-03 04:00:00+00:00,XLK,-1525,170.7031494293213,260322.30287971496,260.322302879715,SELL
2023-08-03 04:00:00+00:00,XLE,3127,80.65661827468871,252213.2453449516,252.21324534495162,BUY
2023-08-04 04:00:00+00:00,XLE,-38,80.68738118362427,3066.1204849777223,3.066120484977722,SELL
2023-08-07 04:00:00+00:00,XLE,-1,80.7802149925232,80.7802149925232,1.0,SELL
2023-08-08 04:00:00+00:00,XLE,-11,81.17938359451294,892.9732195396424,1.0,SELL
2023-08-09 04:00:00+00:00,XLE,-16,82.20050973892212,1315.208155822754,1.315208155822754,SELL
2023-08-10 04:00:00+00:00,XLE,56,82.27346175384521,4607.3138582153315,4.607313858215331,BUY
2023-08-11 04:00:00+00:00,XLE,-43,83.45371277999878,3588.5096495399475,3.5885096495399478,SELL
2023-08-14 04:00:00+00:00,XLE,77,83.18408834838867,6405.174802825927,6.405174802825927,BUY
2023-08-15 04:00:00+00:00,XLE,52,81.45573894882202,4235.6984253387445,4.235698425338745,BUY
2023-08-16 04:00:00+00:00,XLE,-70,80.66882052230835,5646.817436561585,5.6468174365615855,SELL
2023-08-17 04:00:00+00:00,XLE,-82,81.63426468276978,6694.0097039871225,6.694009703987122,SELL
2023-08-18 04:00:00+00:00,XLE,23,82.52435770797729,1898.0602272834776,1.8980602272834777,BUY
2023-08-21 04:00:00+00:00,XLE,68,82.00397893524169,5576.270567596435,5.576270567596436,BUY
2023-08-22 04:00:00+00:00,XLE,-5,81.29078569030762,406.4539284515381,1.0,SELL
2023-08-23 04:00:00+00:00,XLE,-32,81.08654978561403,2594.769593139649,2.594769593139649,SELL
2023-08-24 04:00:00+00:00,XLE,10,80.61014729690551,806.1014729690551,1.0,BUY
2023-08-25 04:00:00+00:00,XLE,-56,81.30934635162355,4553.323395690919,4.553323395690919,SELL
2023-08-28 04:00:00+00:00,XLE,18,81.93893635940552,1474.9008544692992,1.4749008544692992,BUY
2023-08-29 04:00:00+00:00,XLE,25,82.16194820022582,2054.0487050056454,2.0540487050056453,BUY
2023-08-30 04:00:00+00:00,XLE,-3,82.48827624511719,247.46482873535157,1.0,SELL
2023-08-31 04:00:00+00:00,XLE,16,82.62656637954711,1322.0250620727538,1.3220250620727538,BUY
2023-09-01 04:00:00+00:00,XLE,-55,84.23345882034302,4632.840235118866,4.6328402351188664,SELL
2023-09-05 04:00:00+00:00,XLE,70,84.76378099822998,5933.464669876098,5.933464669876098,BUY
2023-09-06 04:00:00+00:00,XLE,26,84.80095472717285,2204.8248229064943,2.2048248229064944,BUY
2023-09-07 04:00:00+00:00,XLE,5,84.71731002044677,423.5865501022339,1.0,BUY
2023-09-08 04:00:00+00:00,XLE,-35,85.44954053878784,2990.7339188575747,2.990733918857575,SELL
2023-09-11 04:00:00+00:00,XLK,1583,171.0413342514038,270758.43211997225,270.75843211997227,BUY
2023-09-11 04:00:00+00:00,XLE,-3126,84.32630788040161,263604.03843413544,263.6040384341354,SELL
2023-09-12 04:00:00+00:00,XLK,-6,167.771495262146,1006.628971572876,1.006628971572876,SELL
2023-09-13 04:00:00+00:00,XLK,-48,168.19453192901614,8073.337532592775,8.073337532592774,SELL
2023-09-14 04:00:00+00:00,XLK,-6,169.41442643737793,1016.4865586242676,1.0164865586242675,SELL
2023-09-15 04:00:00+00:00,XLK,-1523,166.15813608551025,253058.8412582321,253.05884125823212,SELL
2023-09-15 04:00:00+00:00,XLE,3053,85.4978590965271,261024.96382169722,261.0249638216972,BUY
2023-09-18 04:00:00+00:00,XLE,-118,86.13620875167847,10164.072632698058,10.164072632698058,SELL
2023-09-19 04:00:00+00:00,XLE,61,85.41735927200317,5210.458915592193,5.210458915592193,BUY
2023-09-20 04:00:00+00:00,XLE,-9,84.53711703491211,760.8340533142091,1.0,SELL
2023-09-21 04:00:00+00:00,XLE,-4,83.37754848861695,333.5101939544678,1.0,SELL
2023-09-22 04:00:00+00:00,XLE,-66,83.51781340408326,5512.175684669495,5.512175684669495,SELL
2023-09-25 04:00:00+00:00,XLE,-29,84.56516391754151,2452.389753608704,2.452389753608704,SELL
2023-09-26 04:00:00+00:00,XLE,70,84.16301689910888,5891.411182937622,5.891411182937622,BUY
2023-09-27 04:00:00+00:00,XLE,-92,86.173619846344,7927.973025863647,7.927973025863648,SELL
2023-09-28 04:00:00+00:00,XLE,97,86.3534349861145,8376.283193653106,8.376283193653105,BUY
2023-09-29 04:00:00+00:00,XLE,70,84.612330493927,5922.86313457489,5.92286313457489,BUY
2023-10-02 04:00:00+00:00,XLE,-29,82.84450520706177,2402.4906510047913,2.402490651004791,SELL
2023-10-03 04:00:00+00:00,XLE,-92,82.78839619064331,7616.532449539185,7.616532449539185,SELL
2023-10-04 04:00:00+00:00,XLC,3745,64.37232663345337,241074.36324228288,241.07436324228289,BUY
2023-10-04 04:00:00+00:00,XLE,-2912,80.18869113922119,233509.4685974121,233.5094685974121,SELL
2023-10-05 04:00:00+00:00,XLC,-3745,64.22001016235352,240503.9380580139,240.50393805801392,SELL
2023-10-05 04:00:00+00:00,TLT,2911,78.78432944869995,229341.18302516555,229.34118302516555,BUY
2023-10-06 04:00:00+00:00,TLT,-2911,77.75188372421265,226335.73352118302,226.33573352118302,SELL
2023-10-06 04:00:00+00:00,XLC,3480,65.46820358276366,227829.34846801756,227.82934846801757,BUY
2023-10-09 04:00:00+00:00,XLC,-113,66.10653285980224,7470.038213157653,7.470038213157654,SELL
2023-10-10 04:00:00+00:00,XLC,29,66.55427949142455,1930.074105251312,1.930074105251312,BUY
2023-10-11 04:00:00+00:00,XLC,2,67.16092879486084,134.32185758972167,1.0,BUY
2023-10-12 04:00:00+00:00,XLC,85,66.36837268066405,5641.3116778564445,5.641311677856445,BUY
2023-10-13 04:00:00+00:00,XLC,-20,65.55915348815918,1311.1830697631835,1.3111830697631837,SELL
2023-10-16 04:00:00+00:00,XLC,-116,66.61482350921631,7727.319527069092,7.727319527069092,SELL
2023-10-17 04:00:00+00:00,XLC,67,66.91629970550537,4483.39208026886,4.48339208026886,BUY
2023-10-18 04:00:00+00:00,XLC,-3414,65.69599451828003,224286.12528540802,224.28612528540802,SELL
2023-10-18 04:00:00+00:00,XLE,2671,86.0819751663208,229924.95566924286,229.92495566924288,BUY
2023-10-19 04:00:00+00:00,XLE,-74,85.84632233428955,6352.627852737427,6.352627852737427,SELL
2023-10-20 04:00:00+00:00,XLE,34,84.490641872406,2872.681823661804,2.872681823661804,BUY
2023-10-23 04:00:00+00:00,XLE,-19,83.04088676452638,1577.7768485260012,1.5777768485260013,SELL
2023-10-24 04:00:00+00:00,XLC,3196,66.20202978515624,211581.68719335934,211.58168719335933,BUY
2023-10-24 04:00:00+00:00,XLE,-2612,81.87194638061524,213849.523946167,213.849523946167,SELL
2023-10-25 04:00:00+00:00,XLC,-3196,63.27187606811524,202216.9159136963,202.2169159136963,SELL
2023-10-25 04:00:00+00:00,TLT,2696,76.59968970108032,206512.76343411254,206.51276343411254,BUY
2023-10-26 04:00:00+00:00,TLT,-224,77.69688041687012,17404.101213378905,17.404101213378905,SELL
2023-10-27 04:00:00+00:00,TLT,66,77.44418980407714,5111.3165270690915,5.111316527069092,BUY
2023-10-30 04:00:00+00:00,TLT,-2538,77.01830294418335,195472.45287233734,195.47245287233733,SELL
2023-10-30 04:00:00+00:00,XLU,3513,55.68686424636841,195627.9540974922,195.62795409749222,BUY
2023-10-31 04:00:00+00:00,XLU,-68,56.110621603012085,3815.5222690048217,3.8155222690048216,SELL
2023-11-01 04:00:00+00:00,XLU,-1,56.74984345817566,56.74984345817566,1.0,SELL
2023-11-02 04:00:00+00:00,XLU,-7,57.8120905418396,404.6846337928772,1.0,SELL
2023-11-03 04:00:00+00:00,XLU,71,58.20867811203003,4132.8161459541325,4.132816145954132,BUY
2023-11-06 05:00:00+00:00,XLU,43,58.05811687660217,2496.499025693893,2.4964990256938933,BUY
2023-11-07 05:00:00+00:00,XLU,13,57.63468749427795,749.2509374256133,1.0,BUY
2023-11-08 05:00:00+00:00,XLK,1172,173.45936700439452,203294.37812915037,203.29437812915037,BUY
2023-11-08 05:00:00+00:00,XLU,-3564,57.15406019401551,203697.07053147125,203.69707053147127,SELL
2023-11-09 05:00:00+00:00,XLK,-13,172.4775608520508,2242.2082910766603,2.2422082910766603,SELL
2023-11-10 05:00:00+00:00,XLK,-39,176.98299743652345,6902.336900024415,6.902336900024415,SELL
2023-11-13 05:00:00+00:00,XLK,50,176.12386081695556,8806.193040847778,8.806193040847779,BUY
2023-11-14 05:00:00+00:00,XLK,-31,179.46736559295655,5563.488333381653,5.563488333381653,SELL
2023-11-15 05:00:00+00:00,XLK,30,179.87391911315916,5396.217573394775,5.396217573394775,BUY
2023-11-16 05:00:00+00:00,XLK,-2,180.5912540512085,361.182508102417,1.0,SELL
2023-11-17 05:00:00+00:00,XLK,9,180.39694660949706,1623.5725194854735,1.6235725194854735,BUY
2023-11-20 05:00:00+00:00,XLK,-18,182.8291787185669,3290.9252169342044,3.2909252169342045,SELL
2023-11-21 05:00:00+00:00,XLK,32,181.5318063583374,5809.017803466797,5.809017803466797,BUY
2023-11-22 05:00:00+00:00,XLK,-17,182.15879874420168,3096.6995786514285,3.0966995786514286,SELL
2023-11-24 05:00:00+00:00,XLK,8,181.98578384399414,1455.8862707519531,1.455886270751953,BUY
2023-11-27 05:00:00+00:00,XLK,-2,181.79400625610353,363.58801251220706,1.0,SELL
2023-11-28 05:00:00+00:00,XLK,-4,182.13904849243164,728.5561939697266,1.0,SELL
2023-11-29 05:00:00+00:00,XLF,6240,34.43850199699401,214896.25246124264,214.89625246124265,BUY
2023-11-29 05:00:00+00:00,XLK,-1175,182.27708673858643,214175.57691783906,214.17557691783907,SELL
2023-11-30 05:00:00+00:00,XLF,-81,34.79173468208313,2818.1305092487337,2.818130509248734,SELL
2023-12-01 05:00:00+00:00,XLF,45,35.08846976280212,1578.9811393260954,1.5789811393260955,BUY
2023-12-04 05:00:00+00:00,XLF,83,35.04966252708435,2909.121989748001,2.909121989748001,BUY
2023-12-05 05:00:00+00:00,XLF,21,34.87504523277283,732.3759498882293,1.0,BUY
2023-12-06 05:00:00+00:00,XLF,-14,34.66574866485596,485.32048130798347,1.0,SELL
2023-12-07 05:00:00+00:00,XLF,-85,34.83049550437927,2960.5921178722383,2.9605921178722383,SELL
2023-12-08 05:00:00+00:00,XLF,10,35.04966252708435,350.49662527084354,1.0,BUY
2023-12-11 05:00:00+00:00,XLF,19,35.263087057113644,669.9986540851593,1.0,BUY
2023-12-12 05:00:00+00:00,XLF,10,35.51530737304687,355.15307373046875,1.0,BUY
2023-12-13 05:00:00+00:00,XLF,-36,36.05159866714478,1297.8575520172121,1.2978575520172122,SELL
2023-12-14 05:00:00+00:00,XLF,73,36.446600881576536,2660.601864355087,2.660601864355087,BUY
2023-12-15 05:00:00+00:00,XLF,-6285,36.19696509552002,227497.92562534334,227.49792562534336,SELL
2023-12-15 05:00:00+00:00,XLY,1319,176.3298811340332,232579.11321578978,232.5791132157898,BUY
2023-12-18 05:00:00+00:00,XLY,-24,177.24667473602295,4253.920193664551,4.253920193664551,SELL
2023-12-19 05:00:00+00:00,XLY,-1,178.6351098098755,178.6351098098755,1.0,SELL
2023-12-20 05:00:00+00:00,XLY,39,175.55120219421386,6846.49688557434,6.84649688557434,BUY
2023-12-21 05:00:00+00:00,XLY,-52,178.04427988433838,9258.302553985595,9.258302553985596,SELL
2023-12-22 05:00:00+00:00,XLY,36,176.91142481231688,6368.811293243408,6.368811293243408,BUY
2023-12-26 05:00:00+00:00,XLY,-17,177.4830067062378,3017.2111140060424,3.0172111140060425,SELL
2023-12-27 05:00:00+00:00,XLY,2,178.27170849609374,356.5434169921875,1.0,BUY
2023-12-28 05:00:00+00:00,XLY,15,177.34514376068114,2660.1771564102173,2.6601771564102172,BUY
